|02-08-2021 00:32:07.427|INFO |simpletest.client||||client.cpp:155|int main(int, char **)|SimpleClientParams: clientInitialRetryTimeoutMilli: 1100, clientMinRetryTimeoutMilli: 1000, clientMaxRetryTimeoutMilli: 2000, clientSendsRequestToAllReplicasFirstThresh: 2, clientSendsRequestToAllReplicasPeriodThresh: 2, clientPeriodicResetThresh: 30
|02-08-2021 00:32:35.606|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6128 Time 851983152
|02-08-2021 00:32:35.612|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5988 Time 851983158
|02-08-2021 00:32:35.618|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6344 Time 851983164
|02-08-2021 00:32:35.624|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5709 Time 851983170
|02-08-2021 00:32:35.629|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5639 Time 851983175
|02-08-2021 00:32:35.636|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6589 Time 851983182
|02-08-2021 00:32:35.636|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 122 Time 851983182
|02-08-2021 00:32:35.642|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5823 Time 851983188
|02-08-2021 00:32:35.648|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6126 Time 851983194
|02-08-2021 00:32:35.654|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6309 Time 851983200
|02-08-2021 00:32:35.661|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6355 Time 851983207
|02-08-2021 00:32:35.666|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5486 Time 851983212
|02-08-2021 00:32:35.672|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5824 Time 851983218
|02-08-2021 00:32:35.672|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 119 Time 851983218
|02-08-2021 00:32:35.678|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6140 Time 851983224
|02-08-2021 00:32:35.684|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5564 Time 851983230
|02-08-2021 00:32:35.690|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6136 Time 851983236
|02-08-2021 00:32:35.696|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5768 Time 851983242
|02-08-2021 00:32:35.702|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5890 Time 851983248
|02-08-2021 00:32:35.707|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5357 Time 851983253
|02-08-2021 00:32:35.707|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 150 Time 851983253
|02-08-2021 00:32:35.713|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5257 Time 851983259
|02-08-2021 00:32:35.718|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5876 Time 851983265
|02-08-2021 00:32:35.724|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5409 Time 851983270
|02-08-2021 00:32:35.729|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5453 Time 851983275
|02-08-2021 00:32:35.736|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6938 Time 851983282
|02-08-2021 00:32:35.742|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5524 Time 851983288
|02-08-2021 00:32:35.742|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 215 Time 851983288
|02-08-2021 00:32:35.747|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5000 Time 851983293
|02-08-2021 00:32:35.753|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5516 Time 851983299
|02-08-2021 00:32:35.759|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6040 Time 851983305
|02-08-2021 00:32:35.764|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5603 Time 851983310
|02-08-2021 00:32:35.770|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5904 Time 851983316
|02-08-2021 00:32:35.777|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6509 Time 851983323
|02-08-2021 00:32:35.777|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 118 Time 851983323
|02-08-2021 00:32:35.782|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5012 Time 851983328
|02-08-2021 00:32:35.788|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5540 Time 851983334
|02-08-2021 00:32:35.793|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5213 Time 851983339
|02-08-2021 00:32:35.800|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7585 Time 851983346
|02-08-2021 00:32:35.807|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6351 Time 851983353
|02-08-2021 00:32:35.813|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5988 Time 851983359
|02-08-2021 00:32:35.813|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 105 Time 851983359
|02-08-2021 00:32:35.818|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5358 Time 851983364
|02-08-2021 00:32:35.824|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6121 Time 851983370
|02-08-2021 00:32:35.830|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5224 Time 851983376
|02-08-2021 00:32:35.835|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5840 Time 851983381
|02-08-2021 00:32:35.841|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5689 Time 851983387
|02-08-2021 00:32:35.847|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5377 Time 851983393
|02-08-2021 00:32:35.847|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 276 Time 851983393
|02-08-2021 00:32:35.852|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5551 Time 851983398
|02-08-2021 00:32:35.857|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4995 Time 851983403
|02-08-2021 00:32:35.864|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6600 Time 851983410
|02-08-2021 00:32:35.871|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7165 Time 851983417
|02-08-2021 00:32:35.877|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6040 Time 851983423
|02-08-2021 00:32:35.884|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6449 Time 851983430
|02-08-2021 00:32:35.884|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 391 Time 851983430
|02-08-2021 00:32:35.890|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5459 Time 851983436
|02-08-2021 00:32:35.896|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5896 Time 851983442
|02-08-2021 00:32:35.901|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5827 Time 851983447
|02-08-2021 00:32:35.908|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6508 Time 851983454
|02-08-2021 00:32:35.915|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7110 Time 851983461
|02-08-2021 00:32:35.921|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5739 Time 851983467
|02-08-2021 00:32:35.921|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 345 Time 851983467
|02-08-2021 00:32:35.927|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5779 Time 851983473
|02-08-2021 00:32:35.933|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6455 Time 851983479
|02-08-2021 00:32:35.939|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5937 Time 851983485
|02-08-2021 00:32:35.945|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5923 Time 851983491
|02-08-2021 00:32:35.951|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5206 Time 851983497
|02-08-2021 00:32:35.956|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5714 Time 851983502
|02-08-2021 00:32:35.956|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 107 Time 851983502
|02-08-2021 00:32:35.962|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6052 Time 851983508
|02-08-2021 00:32:35.968|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5796 Time 851983514
|02-08-2021 00:32:35.975|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6229 Time 851983521
|02-08-2021 00:32:35.980|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5852 Time 851983526
|02-08-2021 00:32:35.986|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5214 Time 851983532
|02-08-2021 00:32:35.991|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5468 Time 851983537
|02-08-2021 00:32:35.991|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 120 Time 851983537
|02-08-2021 00:32:35.997|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5916 Time 851983543
|02-08-2021 00:32:36.004|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6642 Time 851983550
|02-08-2021 00:32:36.010|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6077 Time 851983556
|02-08-2021 00:32:36.016|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6124 Time 851983562
|02-08-2021 00:32:36.022|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5483 Time 851983568
|02-08-2021 00:32:36.029|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7545 Time 851983575
|02-08-2021 00:32:36.029|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 145 Time 851983575
|02-08-2021 00:32:36.035|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5752 Time 851983581
|02-08-2021 00:32:36.041|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6167 Time 851983587
|02-08-2021 00:32:36.047|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5686 Time 851983593
|02-08-2021 00:32:36.053|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5846 Time 851983599
|02-08-2021 00:32:36.059|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6059 Time 851983605
|02-08-2021 00:32:36.066|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7170 Time 851983612
Iterations count: 100
Total iterations count: 5600
|02-08-2021 00:32:36.066|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 303 Time 851983612
|02-08-2021 00:32:36.072|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5487 Time 851983618
|02-08-2021 00:32:36.079|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6563 Time 851983625
|02-08-2021 00:32:36.084|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5680 Time 851983630
|02-08-2021 00:32:36.091|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6686 Time 851983637
|02-08-2021 00:32:36.097|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6261 Time 851983643
|02-08-2021 00:32:36.104|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7192 Time 851983650
|02-08-2021 00:32:36.105|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 128 Time 851983651
|02-08-2021 00:32:36.111|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5988 Time 851983657
|02-08-2021 00:32:36.117|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6024 Time 851983663
|02-08-2021 00:32:36.122|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5589 Time 851983668
|02-08-2021 00:32:36.128|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5434 Time 851983674
|02-08-2021 00:32:36.134|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6570 Time 851983680
|02-08-2021 00:32:36.140|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6171 Time 851983686
|02-08-2021 00:32:36.141|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 128 Time 851983687
|02-08-2021 00:32:36.146|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5800 Time 851983692
|02-08-2021 00:32:36.153|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6545 Time 851983699
|02-08-2021 00:32:36.158|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5329 Time 851983704
|02-08-2021 00:32:36.163|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5115 Time 851983709
|02-08-2021 00:32:36.169|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5440 Time 851983715
|02-08-2021 00:32:36.174|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5195 Time 851983720
|02-08-2021 00:32:36.174|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 142 Time 851983720
|02-08-2021 00:32:36.179|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5023 Time 851983725
|02-08-2021 00:32:36.185|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5537 Time 851983731
|02-08-2021 00:32:36.190|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5482 Time 851983736
|02-08-2021 00:32:36.196|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6133 Time 851983743
|02-08-2021 00:32:36.203|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6799 Time 851983749
|02-08-2021 00:32:36.209|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5893 Time 851983755
|02-08-2021 00:32:36.209|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 105 Time 851983755
|02-08-2021 00:32:36.215|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5991 Time 851983761
|02-08-2021 00:32:36.221|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6110 Time 851983767
|02-08-2021 00:32:36.227|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5720 Time 851983773
|02-08-2021 00:32:36.233|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5890 Time 851983779
|02-08-2021 00:32:36.238|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5114 Time 851983784
|02-08-2021 00:32:36.244|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5507 Time 851983790
|02-08-2021 00:32:36.244|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 123 Time 851983790
|02-08-2021 00:32:36.251|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6965 Time 851983797
|02-08-2021 00:32:36.256|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5575 Time 851983803
|02-08-2021 00:32:36.262|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5403 Time 851983808
|02-08-2021 00:32:36.268|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6235 Time 851983814
|02-08-2021 00:32:36.274|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5538 Time 851983820
